output/samsung_phones/output/image_vectors/apple487.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei956.jpg.npy,0
output/samsung_phones/output/image_vectors/lgcorporation549.jpg.npy,12
output/samsung_phones/output/image_vectors/nokia289.jpg.npy,15
output/samsung_phones/output/image_vectors/lgcorporation129.jpg.npy,16
output/samsung_phones/output/image_vectors/lgcorporation601.jpg.npy,13
output/samsung_phones/output/image_vectors/lgcorporation15.jpg.npy,14
output/samsung_phones/output/image_vectors/samsunggalaxys6edge399.jpg.npy,17
output/samsung_phones/output/image_vectors/nokia709.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung75.jpg.npy,4
output/samsung_phones/output/image_vectors/samsung94.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei563.jpg.npy,0
output/samsung_phones/output/image_vectors/apple696.jpg.npy,3
output/samsung_phones/output/image_vectors/apple191.jpg.npy,11
output/samsung_phones/output/image_vectors/lgcorporation174.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei939.jpg.npy,16
output/samsung_phones/output/image_vectors/nokia523.jpg.npy,9
output/samsung_phones/output/image_vectors/apple479.jpg.npy,1
output/samsung_phones/output/image_vectors/lgcorporation900.jpg.npy,11
output/samsung_phones/output/image_vectors/nokia869.jpg.npy,1
output/samsung_phones/output/image_vectors/lgcorporation916.jpg.npy,11
output/samsung_phones/output/image_vectors/iphonex344.jpg.npy,0
output/samsung_phones/output/image_vectors/iphonex73.jpg.npy,3
output/samsung_phones/output/image_vectors/apple954.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung163.jpg.npy,8
output/samsung_phones/output/image_vectors/iphonex88.jpg.npy,19
output/samsung_phones/output/image_vectors/lgcorporation235.jpg.npy,16
output/samsung_phones/output/image_vectors/nokia133.jpg.npy,12
output/samsung_phones/output/image_vectors/lgcorporation214.jpg.npy,11
output/samsung_phones/output/image_vectors/nokia997.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung258.jpg.npy,0
output/samsung_phones/output/image_vectors/nokia809.jpg.npy,9
output/samsung_phones/output/image_vectors/apple62.jpg.npy,8
output/samsung_phones/output/image_vectors/apple957.jpg.npy,12
output/samsung_phones/output/image_vectors/pixel2phonebygoogle26.jpg.npy,12
output/samsung_phones/output/image_vectors/apple28.jpg.npy,10
output/samsung_phones/output/image_vectors/nokia103.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei17.jpg.npy,13
output/samsung_phones/output/image_vectors/nokia568.jpg.npy,9
output/samsung_phones/output/image_vectors/apple373.jpg.npy,8
output/samsung_phones/output/image_vectors/samsung951.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei370.jpg.npy,0
output/samsung_phones/output/image_vectors/pixel2phonebygoogle117.jpg.npy,5
output/samsung_phones/output/image_vectors/huawei583.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung693.jpg.npy,11
output/samsung_phones/output/image_vectors/lgcorporation590.jpg.npy,4
output/samsung_phones/output/image_vectors/huawei136.jpg.npy,9
output/samsung_phones/output/image_vectors/pixel2phonebygoogle85.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung858.jpg.npy,17
output/samsung_phones/output/image_vectors/lgcorporation316.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei364.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung719.jpg.npy,11
output/samsung_phones/output/image_vectors/apple344.jpg.npy,13
output/samsung_phones/output/image_vectors/apple633.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei100.jpg.npy,8
output/samsung_phones/output/image_vectors/apple209.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung856.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung593.jpg.npy,11
output/samsung_phones/output/image_vectors/iphone750.jpg.npy,0
output/samsung_phones/output/image_vectors/lgcorporation925.jpg.npy,4
output/samsung_phones/output/image_vectors/iphonex82.jpg.npy,18
output/samsung_phones/output/image_vectors/apple994.jpg.npy,2
output/samsung_phones/output/image_vectors/nokia146.jpg.npy,4
output/samsung_phones/output/image_vectors/apple976.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei360.jpg.npy,12
output/samsung_phones/output/image_vectors/iphonex67.jpg.npy,3
output/samsung_phones/output/image_vectors/lgcorporation486.jpg.npy,10
output/samsung_phones/output/image_vectors/apple53.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung889.jpg.npy,17
output/samsung_phones/output/image_vectors/lgcorporation104.jpg.npy,1
output/samsung_phones/output/image_vectors/lgcorporation503.jpg.npy,15
output/samsung_phones/output/image_vectors/samsunggalaxys6edge214.jpg.npy,5
output/samsung_phones/output/image_vectors/apple372.jpg.npy,7
output/samsung_phones/output/image_vectors/iphonex346.jpg.npy,16
output/samsung_phones/output/image_vectors/samsung454.jpg.npy,17
output/samsung_phones/output/image_vectors/lgcorporation584.jpg.npy,11
output/samsung_phones/output/image_vectors/apple533.jpg.npy,4
output/samsung_phones/output/image_vectors/lgcorporation574.jpg.npy,1
output/samsung_phones/output/image_vectors/samsung417.jpg.npy,7
output/samsung_phones/output/image_vectors/huawei346.jpg.npy,6
output/samsung_phones/output/image_vectors/apple219.jpg.npy,3
output/samsung_phones/output/image_vectors/iphonex385.jpg.npy,0
output/samsung_phones/output/image_vectors/iphonex4.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung731.jpg.npy,0
output/samsung_phones/output/image_vectors/iphone7170.jpg.npy,12
output/samsung_phones/output/image_vectors/nokia694.jpg.npy,13
output/samsung_phones/output/image_vectors/iphonex147.jpg.npy,13
output/samsung_phones/output/image_vectors/pixel2phonebygoogle285.jpg.npy,5
output/samsung_phones/output/image_vectors/iphone6226.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei775.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung4.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei628.jpg.npy,18
output/samsung_phones/output/image_vectors/nokia582.jpg.npy,4
output/samsung_phones/output/image_vectors/lgcorporation145.jpg.npy,6
output/samsung_phones/output/image_vectors/nokia50.jpg.npy,4
output/samsung_phones/output/image_vectors/iphonex408.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei898.jpg.npy,17
output/samsung_phones/output/image_vectors/apple131.jpg.npy,6
output/samsung_phones/output/image_vectors/lgcorporation793.jpg.npy,13
output/samsung_phones/output/image_vectors/samsunggalaxys6edge148.jpg.npy,12
output/samsung_phones/output/image_vectors/samsunggalaxys6edge228.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung345.jpg.npy,9
output/samsung_phones/output/image_vectors/huawei51.jpg.npy,0
output/samsung_phones/output/image_vectors/iphonex19.jpg.npy,7
output/samsung_phones/output/image_vectors/lgcorporation783.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei267.jpg.npy,7
output/samsung_phones/output/image_vectors/samsunggalaxys6edge198.jpg.npy,16
output/samsung_phones/output/image_vectors/lgcorporation991.jpg.npy,4
output/samsung_phones/output/image_vectors/samsung405.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei755.jpg.npy,1
output/samsung_phones/output/image_vectors/lgcorporation105.jpg.npy,15
output/samsung_phones/output/image_vectors/samsung966.jpg.npy,2
output/samsung_phones/output/image_vectors/nokia996.jpg.npy,4
output/samsung_phones/output/image_vectors/nokia265.jpg.npy,4
output/samsung_phones/output/image_vectors/apple676.jpg.npy,19
output/samsung_phones/output/image_vectors/lgcorporation450.jpg.npy,17
output/samsung_phones/output/image_vectors/lgcorporation54.jpg.npy,11
output/samsung_phones/output/image_vectors/apple776.jpg.npy,3
output/samsung_phones/output/image_vectors/lgcorporation532.jpg.npy,1
output/samsung_phones/output/image_vectors/huawei472.jpg.npy,4
output/samsung_phones/output/image_vectors/nokia232.jpg.npy,14
output/samsung_phones/output/image_vectors/nokia322.jpg.npy,17
output/samsung_phones/output/image_vectors/galaxynote428.jpg.npy,13
output/samsung_phones/output/image_vectors/iphone642.jpg.npy,12
output/samsung_phones/output/image_vectors/lgcorporation505.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei81.jpg.npy,8
output/samsung_phones/output/image_vectors/apple324.jpg.npy,8
output/samsung_phones/output/image_vectors/nokia471.jpg.npy,8
output/samsung_phones/output/image_vectors/samsung85.jpg.npy,3
output/samsung_phones/output/image_vectors/apple155.jpg.npy,5
output/samsung_phones/output/image_vectors/samsunggalaxys6edge200.jpg.npy,5
output/samsung_phones/output/image_vectors/samsunggalaxys6edge319.jpg.npy,5
output/samsung_phones/output/image_vectors/nokia355.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung837.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei610.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei704.jpg.npy,2
output/samsung_phones/output/image_vectors/apple989.jpg.npy,8
output/samsung_phones/output/image_vectors/iphone6236.jpg.npy,8
output/samsung_phones/output/image_vectors/iphone7171.jpg.npy,0
output/samsung_phones/output/image_vectors/pixel2phonebygoogle56.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung362.jpg.npy,4
output/samsung_phones/output/image_vectors/iphone7126.jpg.npy,3
output/samsung_phones/output/image_vectors/pixel2phonebygoogle248.jpg.npy,13
output/samsung_phones/output/image_vectors/pixel2phonebygoogle169.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung307.jpg.npy,18
output/samsung_phones/output/image_vectors/pixel2phonebygoogle208.jpg.npy,5
output/samsung_phones/output/image_vectors/apple417.jpg.npy,15
output/samsung_phones/output/image_vectors/apple508.jpg.npy,13
output/samsung_phones/output/image_vectors/iphone6251.jpg.npy,13
output/samsung_phones/output/image_vectors/pixel2phonebygoogle42.jpg.npy,16
output/samsung_phones/output/image_vectors/samsunggalaxys6edge95.jpg.npy,7
output/samsung_phones/output/image_vectors/huawei28.jpg.npy,7
output/samsung_phones/output/image_vectors/iphone6100.jpg.npy,8
output/samsung_phones/output/image_vectors/huawei524.jpg.npy,6
output/samsung_phones/output/image_vectors/huawei762.jpg.npy,17
output/samsung_phones/output/image_vectors/lgcorporation417.jpg.npy,14
output/samsung_phones/output/image_vectors/apple902.jpg.npy,8
output/samsung_phones/output/image_vectors/apple903.jpg.npy,2
output/samsung_phones/output/image_vectors/apple862.jpg.npy,10
output/samsung_phones/output/image_vectors/samsunggalaxys6edge75.jpg.npy,16
output/samsung_phones/output/image_vectors/samsunggalaxys6edge149.jpg.npy,12
output/samsung_phones/output/image_vectors/nokia851.jpg.npy,5
output/samsung_phones/output/image_vectors/huawei584.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei449.jpg.npy,4
output/samsung_phones/output/image_vectors/samsung561.jpg.npy,9
output/samsung_phones/output/image_vectors/apple933.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei715.jpg.npy,7
output/samsung_phones/output/image_vectors/nokia272.jpg.npy,4
output/samsung_phones/output/image_vectors/lgcorporation838.jpg.npy,7
output/samsung_phones/output/image_vectors/apple948.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei353.jpg.npy,6
output/samsung_phones/output/image_vectors/apple744.jpg.npy,14
output/samsung_phones/output/image_vectors/iphone689.jpg.npy,12
output/samsung_phones/output/image_vectors/apple805.jpg.npy,12
output/samsung_phones/output/image_vectors/apple204.jpg.npy,4
output/samsung_phones/output/image_vectors/nokia331.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei711.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung736.jpg.npy,17
output/samsung_phones/output/image_vectors/apple575.jpg.npy,15
output/samsung_phones/output/image_vectors/iphonex81.jpg.npy,0
output/samsung_phones/output/image_vectors/apple496.jpg.npy,2
output/samsung_phones/output/image_vectors/iphone697.jpg.npy,8
output/samsung_phones/output/image_vectors/apple49.jpg.npy,1
output/samsung_phones/output/image_vectors/iphonex222.jpg.npy,17
output/samsung_phones/output/image_vectors/nokia257.jpg.npy,12
output/samsung_phones/output/image_vectors/apple233.jpg.npy,13
output/samsung_phones/output/image_vectors/pixel2phonebygoogle11.jpg.npy,8
output/samsung_phones/output/image_vectors/nokia424.jpg.npy,1
output/samsung_phones/output/image_vectors/lgcorporation259.jpg.npy,14
output/samsung_phones/output/image_vectors/apple2.jpg.npy,18
output/samsung_phones/output/image_vectors/samsunggalaxys6edge65.jpg.npy,3
output/samsung_phones/output/image_vectors/nokia782.jpg.npy,4
output/samsung_phones/output/image_vectors/apple74.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung544.jpg.npy,11
output/samsung_phones/output/image_vectors/apple959.jpg.npy,12
output/samsung_phones/output/image_vectors/lgcorporation946.jpg.npy,7
output/samsung_phones/output/image_vectors/huawei434.jpg.npy,0
output/samsung_phones/output/image_vectors/nokia441.jpg.npy,4
output/samsung_phones/output/image_vectors/lgcorporation578.jpg.npy,16
output/samsung_phones/output/image_vectors/nokia505.jpg.npy,4
output/samsung_phones/output/image_vectors/samsung137.jpg.npy,13
output/samsung_phones/output/image_vectors/lgcorporation596.jpg.npy,17
output/samsung_phones/output/image_vectors/lgcorporation414.jpg.npy,13
output/samsung_phones/output/image_vectors/nokia189.jpg.npy,7
output/samsung_phones/output/image_vectors/nokia531.jpg.npy,4
output/samsung_phones/output/image_vectors/apple911.jpg.npy,13
output/samsung_phones/output/image_vectors/nokia780.jpg.npy,7
output/samsung_phones/output/image_vectors/iphone639.jpg.npy,13
output/samsung_phones/output/image_vectors/nokia138.jpg.npy,8
output/samsung_phones/output/image_vectors/huawei138.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung210.jpg.npy,1
output/samsung_phones/output/image_vectors/iphonex248.jpg.npy,7
output/samsung_phones/output/image_vectors/apple260.jpg.npy,6
output/samsung_phones/output/image_vectors/huawei854.jpg.npy,6
output/samsung_phones/output/image_vectors/lgcorporation305.jpg.npy,16
output/samsung_phones/output/image_vectors/apple923.jpg.npy,13
output/samsung_phones/output/image_vectors/apple759.jpg.npy,4
output/samsung_phones/output/image_vectors/lgcorporation64.jpg.npy,1
output/samsung_phones/output/image_vectors/huawei61.jpg.npy,17
output/samsung_phones/output/image_vectors/samsunggalaxys6edge277.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung360.jpg.npy,8
output/samsung_phones/output/image_vectors/nokia73.jpg.npy,4
output/samsung_phones/output/image_vectors/lgcorporation524.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung752.jpg.npy,8
output/samsung_phones/output/image_vectors/huawei1001.jpg.npy,6
output/samsung_phones/output/image_vectors/samsung788.jpg.npy,4
output/samsung_phones/output/image_vectors/huawei95.jpg.npy,6
output/samsung_phones/output/image_vectors/iphonex223.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung917.jpg.npy,11
output/samsung_phones/output/image_vectors/galaxynote423.jpg.npy,12
output/samsung_phones/output/image_vectors/lgcorporation350.jpg.npy,7
output/samsung_phones/output/image_vectors/apple144.jpg.npy,2
output/samsung_phones/output/image_vectors/lgcorporation890.jpg.npy,9
output/samsung_phones/output/image_vectors/lgcorporation894.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei880.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung1005.jpg.npy,0
output/samsung_phones/output/image_vectors/nokia456.jpg.npy,9
output/samsung_phones/output/image_vectors/pixel2phonebygoogle155.jpg.npy,5
output/samsung_phones/output/image_vectors/samsunggalaxys6edge186.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei368.jpg.npy,0
output/samsung_phones/output/image_vectors/iphonex8.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei941.jpg.npy,10
output/samsung_phones/output/image_vectors/samsunggalaxys6edge80.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung558.jpg.npy,11
output/samsung_phones/output/image_vectors/lgcorporation512.jpg.npy,13
output/samsung_phones/output/image_vectors/lgcorporation930.jpg.npy,11
output/samsung_phones/output/image_vectors/nokia178.jpg.npy,12
output/samsung_phones/output/image_vectors/lgcorporation421.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung69.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung1.jpg.npy,6
output/samsung_phones/output/image_vectors/pixel2phonebygoogle275.jpg.npy,12
output/samsung_phones/output/image_vectors/nokia712.jpg.npy,18
output/samsung_phones/output/image_vectors/samsung93.jpg.npy,2
output/samsung_phones/output/image_vectors/lgcorporation294.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung843.jpg.npy,9
output/samsung_phones/output/image_vectors/iphone6265.jpg.npy,0
output/samsung_phones/output/image_vectors/samsunggalaxys6edge29.jpg.npy,12
output/samsung_phones/output/image_vectors/lgcorporation533.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei367.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung401.jpg.npy,2
output/samsung_phones/output/image_vectors/nokia647.jpg.npy,11
output/samsung_phones/output/image_vectors/lgcorporation774.jpg.npy,9
output/samsung_phones/output/image_vectors/nokia678.jpg.npy,5
output/samsung_phones/output/image_vectors/apple124.jpg.npy,11
output/samsung_phones/output/image_vectors/lgcorporation764.jpg.npy,17
output/samsung_phones/output/image_vectors/lgcorporation76.jpg.npy,11
output/samsung_phones/output/image_vectors/apple516.jpg.npy,0
output/samsung_phones/output/image_vectors/lgcorporation209.jpg.npy,11
output/samsung_phones/output/image_vectors/nokia748.jpg.npy,9
output/samsung_phones/output/image_vectors/iphone622.jpg.npy,4
output/samsung_phones/output/image_vectors/huawei102.jpg.npy,11
output/samsung_phones/output/image_vectors/iphone6224.jpg.npy,9
output/samsung_phones/output/image_vectors/huawei959.jpg.npy,12
output/samsung_phones/output/image_vectors/nokia362.jpg.npy,3
output/samsung_phones/output/image_vectors/samsunggalaxys6edge6.jpg.npy,17
output/samsung_phones/output/image_vectors/apple875.jpg.npy,6
output/samsung_phones/output/image_vectors/pixel2phonebygoogle147.jpg.npy,5
output/samsung_phones/output/image_vectors/nokia413.jpg.npy,7
output/samsung_phones/output/image_vectors/iphone6122.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei767.jpg.npy,8
output/samsung_phones/output/image_vectors/huawei371.jpg.npy,11
output/samsung_phones/output/image_vectors/samsunggalaxys6edge227.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung173.jpg.npy,2
output/samsung_phones/output/image_vectors/pixel2phonebygoogle111.jpg.npy,5
output/samsung_phones/output/image_vectors/nokia574.jpg.npy,4
output/samsung_phones/output/image_vectors/samsung646.jpg.npy,13
output/samsung_phones/output/image_vectors/apple405.jpg.npy,12
output/samsung_phones/output/image_vectors/pixel2phonebygoogle152.jpg.npy,5
output/samsung_phones/output/image_vectors/nokia737.jpg.npy,9
output/samsung_phones/output/image_vectors/iphone6143.jpg.npy,8
output/samsung_phones/output/image_vectors/huawei696.jpg.npy,7
output/samsung_phones/output/image_vectors/lgcorporation572.jpg.npy,0
output/samsung_phones/output/image_vectors/pixel2phonebygoogle58.jpg.npy,5
output/samsung_phones/output/image_vectors/pixel2phonebygoogle212.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei607.jpg.npy,8
output/samsung_phones/output/image_vectors/samsung540.jpg.npy,4
output/samsung_phones/output/image_vectors/nokia822.jpg.npy,0
output/samsung_phones/output/image_vectors/lgcorporation884.jpg.npy,8
output/samsung_phones/output/image_vectors/nokia577.jpg.npy,13
output/samsung_phones/output/image_vectors/lgcorporation453.jpg.npy,1
output/samsung_phones/output/image_vectors/apple779.jpg.npy,8
output/samsung_phones/output/image_vectors/samsung474.jpg.npy,6
output/samsung_phones/output/image_vectors/iphone7142.jpg.npy,1
output/samsung_phones/output/image_vectors/apple326.jpg.npy,17
output/samsung_phones/output/image_vectors/samsunggalaxys6edge354.jpg.npy,12
output/samsung_phones/output/image_vectors/lgcorporation312.jpg.npy,11
output/samsung_phones/output/image_vectors/pixel2phonebygoogle38.jpg.npy,8
output/samsung_phones/output/image_vectors/apple624.jpg.npy,13
output/samsung_phones/output/image_vectors/nokia94.jpg.npy,9
output/samsung_phones/output/image_vectors/iphonex318.jpg.npy,8
output/samsung_phones/output/image_vectors/pixel2phonebygoogle87.jpg.npy,12
output/samsung_phones/output/image_vectors/nokia32.jpg.npy,8
output/samsung_phones/output/image_vectors/samsung615.jpg.npy,11
output/samsung_phones/output/image_vectors/lgcorporation941.jpg.npy,1
output/samsung_phones/output/image_vectors/huawei844.jpg.npy,0
output/samsung_phones/output/image_vectors/lgcorporation895.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung388.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei124.jpg.npy,13
output/samsung_phones/output/image_vectors/lgcorporation548.jpg.npy,12
output/samsung_phones/output/image_vectors/iphone6176.jpg.npy,16
output/samsung_phones/output/image_vectors/apple556.jpg.npy,4
output/samsung_phones/output/image_vectors/lgcorporation552.jpg.npy,12
output/samsung_phones/output/image_vectors/apple896.jpg.npy,8
output/samsung_phones/output/image_vectors/iphonex388.jpg.npy,4
output/samsung_phones/output/image_vectors/apple126.jpg.npy,8
output/samsung_phones/output/image_vectors/samsung420.jpg.npy,11
output/samsung_phones/output/image_vectors/lgcorporation330.jpg.npy,8
output/samsung_phones/output/image_vectors/nokia474.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei196.jpg.npy,7
output/samsung_phones/output/image_vectors/samsung125.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei930.jpg.npy,13
output/samsung_phones/output/image_vectors/samsunggalaxys6edge158.jpg.npy,5
output/samsung_phones/output/image_vectors/samsunggalaxys6edge105.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei698.jpg.npy,15
output/samsung_phones/output/image_vectors/samsung1002.jpg.npy,17
output/samsung_phones/output/image_vectors/lgcorporation681.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei745.jpg.npy,10
output/samsung_phones/output/image_vectors/samsunggalaxys6edge15.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei98.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung145.jpg.npy,10
output/samsung_phones/output/image_vectors/apple337.jpg.npy,3
output/samsung_phones/output/image_vectors/iphonex171.jpg.npy,12
output/samsung_phones/output/image_vectors/apple830.jpg.npy,6
output/samsung_phones/output/image_vectors/lgcorporation88.jpg.npy,7
output/samsung_phones/output/image_vectors/pixel2phonebygoogle64.jpg.npy,16
output/samsung_phones/output/image_vectors/lgcorporation579.jpg.npy,11
output/samsung_phones/output/image_vectors/nokia654.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung679.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei482.jpg.npy,16
output/samsung_phones/output/image_vectors/apple551.jpg.npy,10
output/samsung_phones/output/image_vectors/samsunggalaxys6edge84.jpg.npy,13
output/samsung_phones/output/image_vectors/nokia672.jpg.npy,9
output/samsung_phones/output/image_vectors/huawei889.jpg.npy,6
output/samsung_phones/output/image_vectors/iphonex221.jpg.npy,1
output/samsung_phones/output/image_vectors/pixel2phonebygoogle183.jpg.npy,5
output/samsung_phones/output/image_vectors/huawei43.jpg.npy,4
output/samsung_phones/output/image_vectors/nokia230.jpg.npy,15
output/samsung_phones/output/image_vectors/samsung849.jpg.npy,14
output/samsung_phones/output/image_vectors/lgcorporation493.jpg.npy,4
output/samsung_phones/output/image_vectors/lgcorporation403.jpg.npy,10
output/samsung_phones/output/image_vectors/apple825.jpg.npy,6
output/samsung_phones/output/image_vectors/huawei254.jpg.npy,12
output/samsung_phones/output/image_vectors/lgcorporation379.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung743.jpg.npy,13
output/samsung_phones/output/image_vectors/lgcorporation626.jpg.npy,10
output/samsung_phones/output/image_vectors/nokia155.jpg.npy,8
output/samsung_phones/output/image_vectors/nokia891.jpg.npy,4
output/samsung_phones/output/image_vectors/apple573.jpg.npy,19
output/samsung_phones/output/image_vectors/samsung527.jpg.npy,6
output/samsung_phones/output/image_vectors/samsung678.jpg.npy,11
output/samsung_phones/output/image_vectors/apple423.jpg.npy,17
output/samsung_phones/output/image_vectors/apple717.jpg.npy,4
output/samsung_phones/output/image_vectors/iphonex194.jpg.npy,18
output/samsung_phones/output/image_vectors/lgcorporation655.jpg.npy,9
output/samsung_phones/output/image_vectors/nokia521.jpg.npy,11
output/samsung_phones/output/image_vectors/iphonex164.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung161.jpg.npy,16
output/samsung_phones/output/image_vectors/apple127.jpg.npy,7
output/samsung_phones/output/image_vectors/apple553.jpg.npy,13
output/samsung_phones/output/image_vectors/pixel2phonebygoogle15.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei639.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei96.jpg.npy,13
output/samsung_phones/output/image_vectors/apple615.jpg.npy,19
output/samsung_phones/output/image_vectors/apple428.jpg.npy,0
output/samsung_phones/output/image_vectors/samsunggalaxys6edge338.jpg.npy,12
output/samsung_phones/output/image_vectors/apple531.jpg.npy,13
output/samsung_phones/output/image_vectors/apple574.jpg.npy,8
output/samsung_phones/output/image_vectors/samsung935.jpg.npy,11
output/samsung_phones/output/image_vectors/lgcorporation715.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung34.jpg.npy,1
output/samsung_phones/output/image_vectors/samsunggalaxys6edge272.jpg.npy,12
output/samsung_phones/output/image_vectors/lgcorporation566.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung571.jpg.npy,18
output/samsung_phones/output/image_vectors/huawei97.jpg.npy,1
output/samsung_phones/output/image_vectors/samsung845.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei577.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung524.jpg.npy,4
output/samsung_phones/output/image_vectors/samsung148.jpg.npy,15
output/samsung_phones/output/image_vectors/apple71.jpg.npy,7
output/samsung_phones/output/image_vectors/apple918.jpg.npy,9
output/samsung_phones/output/image_vectors/samsunggalaxys6edge99.jpg.npy,16
output/samsung_phones/output/image_vectors/nokia950.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung681.jpg.npy,9
output/samsung_phones/output/image_vectors/huawei674.jpg.npy,2
output/samsung_phones/output/image_vectors/samsunggalaxys6edge59.jpg.npy,3
output/samsung_phones/output/image_vectors/nokia964.jpg.npy,8
output/samsung_phones/output/image_vectors/samsung306.jpg.npy,13
output/samsung_phones/output/image_vectors/nokia984.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung192.jpg.npy,10
output/samsung_phones/output/image_vectors/samsunggalaxys6edge52.jpg.npy,12
output/samsung_phones/output/image_vectors/apple658.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung264.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung859.jpg.npy,18
output/samsung_phones/output/image_vectors/lgcorporation839.jpg.npy,13
output/samsung_phones/output/image_vectors/lgcorporation554.jpg.npy,13
output/samsung_phones/output/image_vectors/nokia781.jpg.npy,18
output/samsung_phones/output/image_vectors/huawei144.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei293.jpg.npy,13
output/samsung_phones/output/image_vectors/iphonex217.jpg.npy,17
output/samsung_phones/output/image_vectors/nokia772.jpg.npy,14
output/samsung_phones/output/image_vectors/iphonex423.jpg.npy,3
output/samsung_phones/output/image_vectors/nokia309.jpg.npy,6
output/samsung_phones/output/image_vectors/nokia332.jpg.npy,12
output/samsung_phones/output/image_vectors/nokia376.jpg.npy,8
output/samsung_phones/output/image_vectors/samsung546.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung132.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei768.jpg.npy,13
output/samsung_phones/output/image_vectors/apple84.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei323.jpg.npy,18
output/samsung_phones/output/image_vectors/galaxynote411.jpg.npy,12
output/samsung_phones/output/image_vectors/galaxynote421.jpg.npy,12
output/samsung_phones/output/image_vectors/nokia922.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung800.jpg.npy,16
